# Real Numerical Function
# X
# Thu Sep 17 16:58:25 2015
    0.7792538727E+01   -0.3657709183E-03
    0.7794087254E+01   -0.3651068045E-03
    0.7795635782E+01   -0.3644438961E-03
    0.7797184309E+01   -0.3637821907E-03
    0.7798732837E+01   -0.3631216860E-03
    0.7800281364E+01   -0.3624623796E-03
    0.7801829891E+01   -0.3618042691E-03
    0.7803378419E+01   -0.3611473522E-03
    0.7804926946E+01   -0.3604916165E-03
    0.7806475474E+01   -0.3598370631E-03
    0.7808024001E+01   -0.3591836965E-03
    0.7809572529E+01   -0.3585315147E-03
    0.7811121056E+01   -0.3578805154E-03
    0.7812669583E+01   -0.3572306967E-03
    0.7814218111E+01   -0.3565820563E-03
    0.7815766638E+01   -0.3559345922E-03
    0.7817315166E+01   -0.3552883022E-03
    0.7818863693E+01   -0.3546431843E-03
    0.7820412221E+01   -0.3539992362E-03
    0.7821960748E+01   -0.3533564559E-03
    0.7823509275E+01   -0.3527148413E-03
    0.7825057803E+01   -0.3520743902E-03
    0.7826606330E+01   -0.3514351005E-03
    0.7828154858E+01   -0.3507969701E-03
    0.7829703385E+01   -0.3501599969E-03
    0.7831251913E+01   -0.3495241788E-03
    0.7832800440E+01   -0.3488895136E-03
    0.7834348967E+01   -0.3482559993E-03
    0.7835897495E+01   -0.3476236240E-03
    0.7837446022E+01   -0.3469923884E-03
    0.7838994550E+01   -0.3463622977E-03
    0.7840543077E+01   -0.3457333500E-03
    0.7842091605E+01   -0.3451055434E-03
    0.7843640132E+01   -0.3444788761E-03
    0.7845188659E+01   -0.3438533462E-03
    0.7846737187E+01   -0.3432289517E-03
    0.7848285714E+01   -0.3426056910E-03
    0.7849834242E+01   -0.3419835620E-03
    0.7851382769E+01   -0.3413625629E-03
    0.7852931297E+01   -0.3407426918E-03
    0.7854479824E+01   -0.3401239469E-03
    0.7856028351E+01   -0.3395063263E-03
    0.7857576879E+01   -0.3388898281E-03
    0.7859125406E+01   -0.3382744505E-03
    0.7860673934E+01   -0.3376601916E-03
    0.7862222461E+01   -0.3370470494E-03
    0.7863770989E+01   -0.3364350223E-03
    0.7865319516E+01   -0.3358241082E-03
    0.7866868043E+01   -0.3352143146E-03
    0.7868416571E+01   -0.3346056376E-03
    0.7869965098E+01   -0.3339980676E-03
    0.7871513626E+01   -0.3333916026E-03
    0.7873062153E+01   -0.3327862405E-03
    0.7874610681E+01   -0.3321819791E-03
    0.7876159208E+01   -0.3315788162E-03
    0.7877707735E+01   -0.3309767499E-03
    0.7879256263E+01   -0.3303757779E-03
    0.7880804790E+01   -0.3297758982E-03
    0.7882353318E+01   -0.3291771086E-03
    0.7883901845E+01   -0.3285794070E-03
    0.7885450373E+01   -0.3279827913E-03
    0.7886998900E+01   -0.3273872594E-03
    0.7888547427E+01   -0.3267928091E-03
    0.7890095955E+01   -0.3261994384E-03
    0.7891644482E+01   -0.3256071450E-03
    0.7893193010E+01   -0.3250159270E-03
    0.7894741537E+01   -0.3244257822E-03
    0.7896290065E+01   -0.3238367084E-03
    0.7897838592E+01   -0.3232486945E-03
    0.7899387119E+01   -0.3226617400E-03
    0.7900935647E+01   -0.3220758505E-03
    0.7902484174E+01   -0.3214910243E-03
    0.7904032702E+01   -0.3209072594E-03
    0.7905581229E+01   -0.3203245540E-03
    0.7907129756E+01   -0.3197429062E-03
    0.7908678284E+01   -0.3191623141E-03
    0.7910226811E+01   -0.3185827759E-03
    0.7911775339E+01   -0.3180042897E-03
    0.7913323866E+01   -0.3174268536E-03
    0.7914872394E+01   -0.3168504658E-03
    0.7916420921E+01   -0.3162751244E-03
    0.7917969448E+01   -0.3157008275E-03
    0.7919517976E+01   -0.3151275732E-03
    0.7921066503E+01   -0.3145553597E-03
    0.7922615031E+01   -0.3139841852E-03
    0.7924163558E+01   -0.3134140477E-03
    0.7925712086E+01   -0.3128449453E-03
    0.7927260613E+01   -0.3122768762E-03
    0.7928809140E+01   -0.3117098386E-03
    0.7930357668E+01   -0.3111438306E-03
    0.7931906195E+01   -0.3105788502E-03
    0.7933454723E+01   -0.3100148957E-03
    0.7935003250E+01   -0.3094519651E-03
    0.7936551778E+01   -0.3088900566E-03
    0.7938100305E+01   -0.3083291683E-03
    0.7939648832E+01   -0.3077692983E-03
    0.7941197360E+01   -0.3072104448E-03
    0.7942745887E+01   -0.3066526060E-03
    0.7944294415E+01   -0.3060957798E-03
    0.7945842942E+01   -0.3055399646E-03
    0.7947391470E+01   -0.3049851583E-03
    0.7948939997E+01   -0.3044313591E-03
    0.7950488524E+01   -0.3038785653E-03
    0.7952037052E+01   -0.3033267748E-03
    0.7953585579E+01   -0.3027759858E-03
    0.7955134107E+01   -0.3022261964E-03
    0.7956682634E+01   -0.3016774049E-03
    0.7958231162E+01   -0.3011296092E-03
    0.7959779689E+01   -0.3005828034E-03
    0.7961328216E+01   -0.3000369857E-03
    0.7962876744E+01   -0.2994921585E-03
    0.7964425271E+01   -0.2989483200E-03
    0.7965973799E+01   -0.2984054685E-03
    0.7967522326E+01   -0.2978636023E-03
    0.7969070854E+01   -0.2973227196E-03
    0.7970619381E+01   -0.2967828186E-03
    0.7972167908E+01   -0.2962438977E-03
    0.7973716436E+01   -0.2957059550E-03
    0.7975264963E+01   -0.2951689889E-03
    0.7976813491E+01   -0.2946329975E-03
    0.7978362018E+01   -0.2940979792E-03
    0.7979910546E+01   -0.2935639322E-03
    0.7981459073E+01   -0.2930308547E-03
    0.7983007600E+01   -0.2924987450E-03
    0.7984556128E+01   -0.2919676014E-03
    0.7986104655E+01   -0.2914374220E-03
    0.7987653183E+01   -0.2909082053E-03
    0.7989201710E+01   -0.2903799494E-03
    0.7990750238E+01   -0.2898526525E-03
    0.7992298765E+01   -0.2893263130E-03
    0.7993847292E+01   -0.2888009291E-03
    0.7995395820E+01   -0.2882764990E-03
    0.7996944347E+01   -0.2877530210E-03
    0.7998492875E+01   -0.2872304933E-03
    0.8000041402E+01   -0.2867089143E-03
    0.8001589929E+01   -0.2861882821E-03
    0.8003138457E+01   -0.2856685950E-03
    0.8004686984E+01   -0.2851498513E-03
    0.8006235512E+01   -0.2846320493E-03
    0.8007784039E+01   -0.2841151871E-03
    0.8009332567E+01   -0.2835992630E-03
    0.8010881094E+01   -0.2830842754E-03
    0.8012429621E+01   -0.2825702224E-03
    0.8013978149E+01   -0.2820571023E-03
    0.8015526676E+01   -0.2815449133E-03
    0.8017075204E+01   -0.2810336538E-03
    0.8018623731E+01   -0.2805233219E-03
    0.8020172259E+01   -0.2800139159E-03
    0.8021720786E+01   -0.2795054303E-03
    0.8023269313E+01   -0.2789978627E-03
    0.8024817841E+01   -0.2784912159E-03
    0.8026366368E+01   -0.2779854884E-03
    0.8027914896E+01   -0.2774806786E-03
    0.8029463423E+01   -0.2769767847E-03
    0.8031011951E+01   -0.2764738052E-03
    0.8032560478E+01   -0.2759717385E-03
    0.8034109005E+01   -0.2754705830E-03
    0.8035657533E+01   -0.2749703369E-03
    0.8037206060E+01   -0.2744709988E-03
    0.8038754588E+01   -0.2739725670E-03
    0.8040303115E+01   -0.2734750398E-03
    0.8041851643E+01   -0.2729784157E-03
    0.8043400170E+01   -0.2724826930E-03
    0.8044948697E+01   -0.2719878700E-03
    0.8046497225E+01   -0.2714939453E-03
    0.8048045752E+01   -0.2710009172E-03
    0.8049594280E+01   -0.2705087840E-03
    0.8051142807E+01   -0.2700175441E-03
    0.8052691335E+01   -0.2695271922E-03
    0.8054239862E+01   -0.2690377258E-03
    0.8055788389E+01   -0.2685491481E-03
    0.8057336917E+01   -0.2680614575E-03
    0.8058885444E+01   -0.2675746525E-03
    0.8060433972E+01   -0.2670887317E-03
    0.8061982499E+01   -0.2666036936E-03
    0.8063531027E+01   -0.2661195367E-03
    0.8065079554E+01   -0.2656362594E-03
    0.8066628081E+01   -0.2651538602E-03
    0.8068176609E+01   -0.2646723378E-03
    0.8069725136E+01   -0.2641916905E-03
    0.8071273664E+01   -0.2637119170E-03
    0.8072822191E+01   -0.2632330156E-03
    0.8074370719E+01   -0.2627549849E-03
    0.8075919246E+01   -0.2622778234E-03
    0.8077467773E+01   -0.2618015296E-03
    0.8079016301E+01   -0.2613261020E-03
    0.8080564828E+01   -0.2608515391E-03
    0.8082113356E+01   -0.2603778394E-03
    0.8083661883E+01   -0.2599050050E-03
    0.8085210411E+01   -0.2594330355E-03
    0.8086758938E+01   -0.2589619246E-03
    0.8088307465E+01   -0.2584916706E-03
    0.8089855993E+01   -0.2580222719E-03
    0.8091404520E+01   -0.2575537270E-03
    0.8092953048E+01   -0.2570860340E-03
    0.8094501575E+01   -0.2566191916E-03
    0.8096050103E+01   -0.2561531979E-03
    0.8097598630E+01   -0.2556880515E-03
    0.8099147157E+01   -0.2552237506E-03
    0.8100695685E+01   -0.2547602937E-03
    0.8102244212E+01   -0.2542976792E-03
    0.8103792740E+01   -0.2538359053E-03
    0.8105341267E+01   -0.2533749706E-03
    0.8106889794E+01   -0.2529148734E-03
    0.8108438322E+01   -0.2524556120E-03
    0.8109986849E+01   -0.2519971849E-03
    0.8111535377E+01   -0.2515395904E-03
    0.8113083904E+01   -0.2510828269E-03
    0.8114632432E+01   -0.2506268928E-03
    0.8116180959E+01   -0.2501717864E-03
    0.8117729486E+01   -0.2497175062E-03
    0.8119278014E+01   -0.2492640505E-03
    0.8120826541E+01   -0.2488114177E-03
    0.8122375069E+01   -0.2483596062E-03
    0.8123923596E+01   -0.2479086143E-03
    0.8125472124E+01   -0.2474584405E-03
    0.8127020651E+01   -0.2470090831E-03
    0.8128569178E+01   -0.2465605405E-03
    0.8130117706E+01   -0.2461128111E-03
    0.8131666233E+01   -0.2456658933E-03
    0.8133214761E+01   -0.2452197853E-03
    0.8134763288E+01   -0.2447744857E-03
    0.8136311816E+01   -0.2443299928E-03
    0.8137860343E+01   -0.2438863050E-03
    0.8139408870E+01   -0.2434434206E-03
    0.8140957398E+01   -0.2430013381E-03
    0.8142505925E+01   -0.2425600558E-03
    0.8144054453E+01   -0.2421195720E-03
    0.8145602980E+01   -0.2416798723E-03
    0.8147151508E+01   -0.2412409478E-03
    0.8148700035E+01   -0.2408028178E-03
    0.8150248562E+01   -0.2403654810E-03
    0.8151797090E+01   -0.2399289365E-03
    0.8153345617E+01   -0.2394931830E-03
    0.8154894145E+01   -0.2390582194E-03
    0.8156442672E+01   -0.2386240447E-03
    0.8157991200E+01   -0.2381906576E-03
    0.8159539727E+01   -0.2377580571E-03
    0.8161088254E+01   -0.2373262421E-03
    0.8162636782E+01   -0.2368952114E-03
    0.8164185309E+01   -0.2364649639E-03
    0.8165733837E+01   -0.2360354985E-03
    0.8167282364E+01   -0.2356068141E-03
    0.8168830892E+01   -0.2351789095E-03
    0.8170379419E+01   -0.2347517836E-03
    0.8171927946E+01   -0.2343254354E-03
    0.8173476474E+01   -0.2338998636E-03
    0.8175025001E+01   -0.2334750671E-03
    0.8176573529E+01   -0.2330510573E-03
    0.8178122056E+01   -0.2326278413E-03
    0.8179670584E+01   -0.2322053966E-03
    0.8181219111E+01   -0.2317837216E-03
    0.8182767638E+01   -0.2313628147E-03
    0.8184316166E+01   -0.2309426742E-03
    0.8185864693E+01   -0.2305232985E-03
    0.8187413221E+01   -0.2301046861E-03
    0.8188961748E+01   -0.2296868352E-03
    0.8190510276E+01   -0.2292697443E-03
    0.8192058803E+01   -0.2288534117E-03
    0.8193607330E+01   -0.2284378359E-03
    0.8195155858E+01   -0.2280230152E-03
    0.8196704385E+01   -0.2276089479E-03
    0.8198252913E+01   -0.2271956325E-03
    0.8199801440E+01   -0.2267830674E-03
    0.8201349967E+01   -0.2263712509E-03
    0.8202898495E+01   -0.2259601813E-03
    0.8204447022E+01   -0.2255498572E-03
    0.8205995550E+01   -0.2251402768E-03
    0.8207544077E+01   -0.2247314269E-03
    0.8209092605E+01   -0.2243232961E-03
    0.8210641132E+01   -0.2239159049E-03
    0.8212189659E+01   -0.2235092521E-03
    0.8213738187E+01   -0.2231033366E-03
    0.8215286714E+01   -0.2226981574E-03
    0.8216835242E+01   -0.2222937132E-03
    0.8218383769E+01   -0.2218900030E-03
    0.8219932297E+01   -0.2214870256E-03
    0.8221480824E+01   -0.2210847800E-03
    0.8223029351E+01   -0.2206832650E-03
    0.8224577879E+01   -0.2202824794E-03
    0.8226126406E+01   -0.2198824222E-03
    0.8227674934E+01   -0.2194830923E-03
    0.8229223461E+01   -0.2190844884E-03
    0.8230771989E+01   -0.2186866095E-03
    0.8232320516E+01   -0.2182894546E-03
    0.8233869043E+01   -0.2178930223E-03
    0.8235417571E+01   -0.2174973117E-03
    0.8236966098E+01   -0.2171023216E-03
    0.8238514626E+01   -0.2167080591E-03
    0.8240063153E+01   -0.2163145315E-03
    0.8241611681E+01   -0.2159217205E-03
    0.8243160208E+01   -0.2155296246E-03
    0.8244708735E+01   -0.2151382424E-03
    0.8246257263E+01   -0.2147475723E-03
    0.8247805790E+01   -0.2143576129E-03
    0.8249354318E+01   -0.2139683627E-03
    0.8250902845E+01   -0.2135798201E-03
    0.8252451373E+01   -0.2131919837E-03
    0.8253999900E+01   -0.2128048520E-03
    0.8255548427E+01   -0.2124184234E-03
    0.8257096955E+01   -0.2120326965E-03
    0.8258645482E+01   -0.2116476699E-03
    0.8260194010E+01   -0.2112633419E-03
    0.8261742537E+01   -0.2108797111E-03
    0.8263291065E+01   -0.2104967760E-03
    0.8264839592E+01   -0.2101145351E-03
    0.8266388119E+01   -0.2097329869E-03
    0.8267936647E+01   -0.2093521299E-03
    0.8269485174E+01   -0.2089719548E-03
    0.8271033702E+01   -0.2085924509E-03
    0.8272582229E+01   -0.2082136343E-03
    0.8274130757E+01   -0.2078355037E-03
    0.8275679284E+01   -0.2074580581E-03
    0.8277227811E+01   -0.2070812964E-03
    0.8278776339E+01   -0.2067052174E-03
    0.8280324866E+01   -0.2063298200E-03
    0.8281873394E+01   -0.2059551030E-03
    0.8283421921E+01   -0.2055810655E-03
    0.8284970449E+01   -0.2052077062E-03
    0.8286518976E+01   -0.2048350240E-03
    0.8288067503E+01   -0.2044630178E-03
    0.8289616031E+01   -0.2040916865E-03
    0.8291164558E+01   -0.2037210289E-03
    0.8292713086E+01   -0.2033510440E-03
    0.8294261613E+01   -0.2029817306E-03
    0.8295810141E+01   -0.2026130875E-03
    0.8297358668E+01   -0.2022451138E-03
    0.8298907195E+01   -0.2018778081E-03
    0.8300455723E+01   -0.2015111696E-03
    0.8302004250E+01   -0.2011451969E-03
    0.8303552778E+01   -0.2007798890E-03
    0.8305101305E+01   -0.2004152447E-03
    0.8306649832E+01   -0.2000512630E-03
    0.8308198360E+01   -0.1996879427E-03
    0.8309746887E+01   -0.1993252827E-03
    0.8311295415E+01   -0.1989632818E-03
    0.8312843942E+01   -0.1986019391E-03
    0.8314392470E+01   -0.1982412532E-03
    0.8315940997E+01   -0.1978812231E-03
    0.8317489524E+01   -0.1975218478E-03
    0.8319038052E+01   -0.1971631260E-03
    0.8320586579E+01   -0.1968050566E-03
    0.8322135107E+01   -0.1964476386E-03
    0.8323683634E+01   -0.1960908707E-03
    0.8325232162E+01   -0.1957347519E-03
    0.8326780689E+01   -0.1953792811E-03
    0.8328329216E+01   -0.1950244571E-03
    0.8329877744E+01   -0.1946702788E-03
    0.8331426271E+01   -0.1943167497E-03
    0.8332974799E+01   -0.1939638761E-03
    0.8334523326E+01   -0.1936116444E-03
    0.8336071854E+01   -0.1932600535E-03
    0.8337620381E+01   -0.1929091018E-03
    0.8339168908E+01   -0.1925587880E-03
    0.8340717436E+01   -0.1922091107E-03
    0.8342265963E+01   -0.1918600687E-03
    0.8343814491E+01   -0.1915116604E-03
    0.8345363018E+01   -0.1911638846E-03
    0.8346911546E+01   -0.1908167398E-03
    0.8348460073E+01   -0.1904702247E-03
    0.8350008600E+01   -0.1901243379E-03
    0.8351557128E+01   -0.1897790781E-03
    0.8353105655E+01   -0.1894344438E-03
    0.8354654183E+01   -0.1890904338E-03
    0.8356202710E+01   -0.1887470465E-03
    0.8357751238E+01   -0.1884042808E-03
    0.8359299765E+01   -0.1880621351E-03
    0.8360848292E+01   -0.1877206081E-03
    0.8362396820E+01   -0.1873796879E-03
    0.8363945347E+01   -0.1870393528E-03
    0.8365493875E+01   -0.1866996331E-03
    0.8367042402E+01   -0.1863605281E-03
    0.8368590930E+01   -0.1860220370E-03
    0.8370139457E+01   -0.1856841590E-03
    0.8371687984E+01   -0.1853468934E-03
    0.8373236512E+01   -0.1850102394E-03
    0.8374785039E+01   -0.1846741964E-03
    0.8376333567E+01   -0.1843387635E-03
    0.8377882094E+01   -0.1840039400E-03
    0.8379430622E+01   -0.1836697251E-03
    0.8380979149E+01   -0.1833361182E-03
    0.8382527676E+01   -0.1830031185E-03
    0.8384076204E+01   -0.1826707251E-03
    0.8385624731E+01   -0.1823389374E-03
    0.8387173259E+01   -0.1820077547E-03
    0.8388721786E+01   -0.1816771761E-03
    0.8390270314E+01   -0.1813472009E-03
    0.8391818841E+01   -0.1810178284E-03
    0.8393367368E+01   -0.1806890696E-03
    0.8394915896E+01   -0.1803609500E-03
    0.8396464423E+01   -0.1800334298E-03
    0.8398012951E+01   -0.1797065076E-03
    0.8399561478E+01   -0.1793801820E-03
    0.8401110006E+01   -0.1790544513E-03
    0.8402658533E+01   -0.1787293142E-03
    0.8404207060E+01   -0.1784047691E-03
    0.8405755588E+01   -0.1780808146E-03
    0.8407304115E+01   -0.1777574491E-03
    0.8408852643E+01   -0.1774346711E-03
    0.8410401170E+01   -0.1771124792E-03
    0.8411949697E+01   -0.1767908718E-03
    0.8413498225E+01   -0.1764698474E-03
    0.8415046752E+01   -0.1761494047E-03
    0.8416595280E+01   -0.1758295419E-03
    0.8418143807E+01   -0.1755102578E-03
    0.8419692335E+01   -0.1751915507E-03
    0.8421240862E+01   -0.1748734192E-03
    0.8422789389E+01   -0.1745558617E-03
    0.8424337917E+01   -0.1742388642E-03
    0.8425886444E+01   -0.1739223924E-03
    0.8427434972E+01   -0.1736064913E-03
    0.8428983499E+01   -0.1732911602E-03
    0.8430532027E+01   -0.1729763985E-03
    0.8432080554E+01   -0.1726622056E-03
    0.8433629081E+01   -0.1723485808E-03
    0.8435177609E+01   -0.1720355236E-03
    0.8436726136E+01   -0.1717230333E-03
    0.8438274664E+01   -0.1714111093E-03
    0.8439823191E+01   -0.1710997510E-03
    0.8441371719E+01   -0.1707889577E-03
    0.8442920246E+01   -0.1704787288E-03
    0.8444468773E+01   -0.1701690637E-03
    0.8446017301E+01   -0.1698599619E-03
    0.8447565828E+01   -0.1695514225E-03
    0.8449114356E+01   -0.1692434451E-03
    0.8450662883E+01   -0.1689360290E-03
    0.8452211411E+01   -0.1686291735E-03
    0.8453759938E+01   -0.1683228782E-03
    0.8455308465E+01   -0.1680171505E-03
    0.8456856993E+01   -0.1677120149E-03
    0.8458405520E+01   -0.1674074366E-03
    0.8459954048E+01   -0.1671034146E-03
    0.8461502575E+01   -0.1667999475E-03
    0.8463051103E+01   -0.1664970341E-03
    0.8464599630E+01   -0.1661946732E-03
    0.8466148157E+01   -0.1658928635E-03
    0.8467696685E+01   -0.1655916037E-03
    0.8469245212E+01   -0.1652908927E-03
    0.8470793740E+01   -0.1649907291E-03
    0.8472342267E+01   -0.1646911117E-03
    0.8473890795E+01   -0.1643920394E-03
    0.8475439322E+01   -0.1640935107E-03
    0.8476987849E+01   -0.1637955246E-03
    0.8478536377E+01   -0.1634980797E-03
    0.8480084904E+01   -0.1632011747E-03
    0.8481633432E+01   -0.1629048085E-03
    0.8483181959E+01   -0.1626089799E-03
    0.8484730487E+01   -0.1623136874E-03
    0.8486279014E+01   -0.1620189255E-03
    0.8487827541E+01   -0.1617246770E-03
    0.8489376069E+01   -0.1614309614E-03
    0.8490924596E+01   -0.1611377779E-03
    0.8492473124E+01   -0.1608451256E-03
    0.8494021651E+01   -0.1605530036E-03
    0.8495570179E+01   -0.1602614111E-03
    0.8497118706E+01   -0.1599703472E-03
    0.8498667233E+01   -0.1596798111E-03
    0.8500215761E+01   -0.1593898017E-03
    0.8501764288E+01   -0.1591003184E-03
    0.8503312816E+01   -0.1588113601E-03
    0.8504861343E+01   -0.1585229261E-03
    0.8506409870E+01   -0.1582350154E-03
    0.8507958398E+01   -0.1579476272E-03
    0.8509506925E+01   -0.1576607606E-03
